40 44 1.2459975340268e-05 -0.000108961388883866
40 45 1.922807648648e-05 -7.58757014663481e-05
40 46 2.80725193570822e-05 -2.55982547642669e-05
40 47 -6.95950180862829e-05 -0.000109599055647776
40 48 -2.99437011600061e-05 2.80254260376245e-05
40 49 7.55563178057896e-05 1.76606270057139e-05
40 50 7.02187815543372e-05 -5.9972532234942e-05
40 51 -6.77412727240895e-06 6.30133067446564e-05
40 52 5.07550675638724e-05 6.95354114159386e-06
40 53 -4.36332617011551e-06 3.11162448017391e-05
40 54 -6.60727492994562e-06 -5.90566368372809e-05
40 55 -0.000143926621512232 -3.52642073742464e-05
40 56 6.34022695202106e-05 -5.31142961992802e-05
40 57 2.19137891486251e-05 -2.87295163426873e-05
40 58 -3.34851760951591e-05 3.55572608354039e-05
40 59 -0.000115618906632609 8.88121104425654e-05
40 60 -4.3313780802301e-07 -0.000109805915059375
40 61 -6.20955702736632e-05 -7.1800586638273e-05
40 62 -7.23648854238056e-05 -2.54705329652133e-05
40 63 0.00013099741472051 -4.48038341893629e-05
41 0 7.20830224250797e-05 -4.3263747051648e-05
41 1 -5.45252178072216e-05 -6.0883203676608e-05
41 2 -5.67991006093426e-05 -2.51061590415512e-05
41 3 -1.8235778155502e-05 4.77800539910641e-05
41 4 2.03591743196119e-06 1.59936768279554e-05
41 5 -6.79191814732371e-05 -5.44678494418006e-06
41 6 4.82694304472309e-05 -1.52910739107254e-05
41 7 6.14103719351593e-05 7.56982620845666e-05
41 8 -6.31164298164396e-05 2.80337538737067e-05
41 9 -2.7146925527367e-05 -3.11939781299495e-05
41 10 4.7146441718238e-05 -3.79162390941462e-05
41 11 7.59940660737847e-06 5.20580043564464e-05
41 12 -1.2477663646435e-05 8.55822347194633e-06
41 13 2.94546544349523e-06 2.52694855468385e-05
41 14 1.31737255823147e-05 -1.30525250857938e-05
41 15 1.57849355938294e-06 -7.27588584683442e-07
41 16 -6.15480240757499e-05 0.000130370593658702
41 17 0.000115596248897279 2.20628407921163e-05
41 18 2.36153157214756e-05 2.84368934985978e-05
41 19 5.02909958779971e-06 9.37949820425769e-06
41 20 -6.60327311419408e-05 -3.10013013340923e-05
41 21 6.11318713801534e-05 9.43165663416946e-05
41 22 6.06993493956244e-06 -2.91314507063896e-05
41 23 -5.49594727746382e-05 -0.000115776637857598
41 24 -2.02929010439355e-05 -2.76412380316032e-05
41 25 3.4459680534513e-05 -4.58570078503387e-05
41 26 4.51437377204707e-05 3.45209971719385e-16
41 27 -2.22206281397363e-05 -4.82540608587149e-06
41 28 5.82368728136256e-06 -7.24081842498649e-05
41 29 7.22346768613196e-05 8.8695951132688e-05
41 30 1.70112676735681e-05 -6.26919087476016e-06
41 31 -4.14850583647687e-05 1.30388300854656e-05
41 32 -4.65498247950585e-05 6.35905418634713e-05
41 33 2.83663310988967e-05 3.06894286394312e-05
41 34 -8.44183823742991e-05 7.82518281670173e-05
41 35 5.16662720185072e-05 -3.30622300182045e-05
41 36 3.90466203897266e-05 1.68960517319041e-05
41 37 9.59167697734895e-06 3.93778401938712e-05
41 38 2.67534332409736e-05 -7.54456791332223e-05
41 39 4.38113743261165e-05 -1.49988847085222e-05
41 40 4.38956788605324e-05 9.79890378615678e-05
41 41 0.0156473312682307 0
41 42 -1.89346381434218e-06 -9.26023248108976e-05
41 43 3.46729425487764e-05 -1.87839659529105e-05
41 44 9.61319153298945e-06 8.43988070849469e-07
41 45 1.96987647606336e-05 -9.00326024188154e-05
41 46 -6.16921743726278e-05 -5.45765716121124e-05
41 47 -4.69796324400439e-05 -3.92120744859351e-06
41 48 -9.4389369943923e-06 -6.91425862745579e-05
41 49 1.40177996101748e-06 6.2341217946035e-05
41 50 5.47321623680479e-05 -8.48492607794949e-05
41 51 -2.71747387036413e-06 1.72190219060418e-05
41 52 5.58509494325288e-05 -2.66837249009166e-06
41 53 -6.92231740071023e-05 3.17432151460302e-05
41 54 5.36381585935373e-05 4.63816669988085e-06
41 55 -4.21501824362965e-05 9.13486639045769e-05
41 56 -5.41270410952047e-07 -1.95568373325145e-05
41 57 -3.22587778053916e-05 -6.73554641322896e-05
41 58 2.68981462526584e-05 4.76866634446689e-05
41 59 -9.03673720867269e-05 3.93984706173849e-05
41 60 -2.91824911327274e-06 8.90053094032561e-07
41 61 -1.65029201661497e-05 -0.000105502789383543
41 62 -4.25984420950304e-05 8.86602809902215e-05
41 63 6.84140083215962e-05 -7.49179342472775e-05
42 0 -7.3536306012147e-05 -0.000127216862699646
42 1 4.36464983635436e-05 2.60290699864614e-05
42 2 1.79694192308146e-05 6.14961471698955e-06
42 3 1.84883719229686e-06 6.91891725301923e-05
42 4 0.00011181203809745 2.05588682853867e-05
42 5 -2.40155125111217e-05 2.64207027728669e-05
42 6 2.52390316942529e-05 3.40051028731494e-05
42 7 -5.64042749717081e-06 6.55244743891174e-05
42 8 6.46476127258763e-05 -9.45134016383867e-05
42 9 -5.45585014547056e-05 4.53045814236969e-05
42 10 7.28439661986467e-05 6.07816359833639e-05
42 11 -6.04884629680415e-05 -1.66243731246768e-05
42 12 1.60619492003619e-06 -2.3110878666719e-05
42 13 -5.7999652595845e-05 3.7105579395999e-05
42 14 -2.86051882514727e-05 2.63727632128594e-05
42 15 2.42677917918401e-05 -5.87843596977829e-05
42 16 4.36464983644966e-05 2.60290699850927e-05
42 17 5.31838264086875e-05 6.34262352885162e-05
42 18 -1.51679513281551e-06 2.5955801601852e-05
42 19 -1.68725821810371e-05 -3.77083941614613e-06
42 20 -2.40155125136458e-05 2.64207027753614e-05
42 21 -7.39953220182422e-06 -1.64860596916893e-05
42 22 -5.63875426724351e-05 9.46250186072504e-05
42 23 -3.55748793560586e-05 2.66559534774918e-06
42 24 -5.45585014515345e-05 4.53045814208606e-05
42 25 -3.03513355486579e-05 6.31356495353792e-06
42 26 -1.89346381020312e-06 9.26023248079204e-05
42 27 -5.00222147974821e-05 2.72142936639623e-05
42 28 -5.79996525943531e-05 3.71055793943129e-05
42 29 5.56949666682855e-05 -4.42762231846854e-05
42 30 -1.80333149832051e-05 1.61318158504141e-06
42 31 7.2269390300313e-05 5.16292102016244e-06
42 32 1.79694192326621e-05 6.14961471494431e-06
42 33 -1.51679513272793e-06 2.59558016010315e-05
42 34 -6.09914870986564e-05 -6.99950337378097e-05
42 35 -9.20561547587337e-06 8.26873800194427e-05
42 36 2.52390316967249e-05 3.40051028701691e-05
42 37 -5.63875426682642e-05 9.46250186036994e-05
42 38 -4.29223881008231e-06 -5.60400602929844e-05
42 39 2.28375395901412e-05 8.93554830348631e-05
42 40 7.28439661962978e-05 6.07816359857542e-05
42 41 -1.89346381434218e-06 9.26023248108976e-05
42 42 0.0155571251303434 0
42 43 5.6507785667733e-05 -8.83457365005169e-05
42 44 -2.8605188249986e-05 2.63727632106442e-05
42 45 -1.80333149832328e-05 1.61318158443599e-06
42 46 -9.51286402217869e-05 -0.000108280985864926
42 47 4.32772364773841e-05 -0.000137655255099003
42 48 1.84883719097674e-06 6.91891725311915e-05
42 49 -1.68725821822792e-05 -3.77083941442181e-06
42 50 -9.20561547710155e-06 8.26873800205078e-05
42 51 1.77860917080705e-05 -7.77896225960736e-05
42 52 -5.64042749688978e-06 6.55244743891382e-05
42 53 -3.55748793539389e-05 2.66559534509159e-06
42 54 2.28375395869059e-05 8.93554830372865e-05
42 55 6.24400050278223e-05 3.65217253024339e-06
42 56 -6.04884629681959e-05 -1.66243731244894e-05
42 57 -5.0022214800027e-05 2.72142936674699e-05
42 58 5.65077856702501e-05 -8.8345736502994e-05
42 59 -5.05272561657742e-06 -4.74045271296863e-05
42 60 2.42677917934447e-05 -5.87843596992037e-05
42 61 7.22693902979898e-05 5.16292102231697e-06
42 62 4.32772364760692e-05 -0.000137655255097418
42 63 -7.21200099760115e-05 -2.76305450347333e-05
43 0 0.000109604931373211 4.12459335495316e-06
43 1 -9.5531844515705e-05 -8.59333209866572e-07
43 2 -9.12432402190647e-05 5.81171938945219e-06
43 3 -4.30916793848889e-05 3.2695018580154e-05
43 4 -5.13206763987526e-05 -8.00025313992328e-05
43 5 -1.17790283925955e-05 1.90605396585223e-05
43 6 1.96738322636482e-05 -2.37265442424358e-05
43 7 6.36502518865534e-05 2.14713663761832e-05
43 8 -2.93243867042891e-05 2.78432155335594e-05
43 9 5.56772597447696e-05 -2.96588313139085e-05
43 10 -3.34851760946369e-05 -3.55572608345331e-05
43 11 7.56857748775656e-05 1.4678682586347e-05
43 12 -4.96261814162506e-05 -2.62720849787818e-05
43 13 2.29341722756508e-05 -4.04745836944664e-05
43 14 2.59836572832611e-05 -1.55858195281713e-05
43 15 -2.41326435548323e-05 4.83554989710918e-05
43 16 -0.000104010395042076 8.60524251926689e-05
43 17 3.97272282250426e-05 1.76049491644546e-05
43 18 3.95533064136248e-05 -1.82265489769538e-06
43 19 6.2722777893787e-05 2.23462139078145e-05
43 20 -6.5789818467759e-06 1.60553032321108e-05
43 21 2.15363259233266e-05 2.4426668250109e-05
43 22 5.88771739047001e-05 -3.45895501363408e-05
43 23 -2.02595471061477e-05 6.28074379188156e-05
43 24 4.85984790574347e-05 -1.86998515678185e-05
43 25 6.37992727487696e-05 1.82679854863772e-05
43 26 2.68981462526775e-05 -4.76866634446654e-05
43 27 3.76785774027239e-05 3.57864277027785e-05
43 28 2.35758522945626e-05 -6.78516996453112e-05
43 29 -2.35661092317166e-06 -1.55898855467955e-05
43 30 7.28493834086335e-06 -6.73114262304125e-06
43 31 -6.75928322146652e-05 2.29670947978228e-05
43 32 -8.17219370595557e-05 5.03853275101839e-05
43 33 3.32020915744836e-05 3.91928665016087e-05
43 34 8.25182022466502e-05 -1.26517251281249e-05
43 35 5.9154354872009e-05 -3.19641366089614e-05
43 36 9.77714327672116e-06 -6.01971940772314e-05
43 37 5.20489883122678e-05 -5.70246188378622e-06
43 38 4.5498975712651e-05 3.86722119136654e-05
43 39 1.44471039802731e-05 2.59488209679599e-05
43 40 -5.18081092755664e-05 6.45950347421078e-05
43 41 3.46729425487764e-05 1.87839659529105e-05
43 42 5.6507785667733e-05 8.83457365005169e-05
43 43 0.0155429047237447 0
43 44 1.79890086971207e-05 -2.87928802394019e-05
43 45 1.66364727662814e-05 3.52747145019976e-05
43 46 6.83952570029629e-05 8.39164365801746e-06
43 47 -7.17616809009763e-05 -6.29996997906871e-05
43 48 -3.06054878165887e-05 -1.19112468719724e-05
43 49 5.21404973968503e-05 5.22065843504282e-06
43 50 6.06244474343522e-05 -2.89481086243049e-05
43 51 -3.5394162902512e-05 3.67647015053606e-05
43 52 4.8169340239783e-05 -2.55581020594739e-05
43 53 -1.47593109745894e-05 0.000121203600609165
43 54 1.1175038907834e-05 2.48493316794378e-05
43 55 -0.000133733925383584 0.000132107616699531
43 56 7.69604039060848e-05 -2.47826522428753e-05
43 57 3.9870422254857e-05 -3.37193967190133e-05
43 58 -8.24133093942341e-05 -5.42968447980741e-16
43 59 -0.000118706127424215 -8.87571408894303e-05
43 60 -2.24995761038388e-05 1.81599561600403e-05
43 61 -5.5451721533626e-05 -6.92100845959762e-06
43 62 -6.06377476056637e-05 0.000102843814755258
43 63 0.000144082283842033 -0.000182005267713897
44 0 2.78748435785185e-05 -8.17736045160018e-05
44 1 -3.77703418428521e-05 3.47671720333318e-05
44 2 -4.2390443768801e-05 1.02203725567736e-05
44 3 -3.8513706958179e-05 1.97024589857139e-05
44 4 3.54163951654472e-05 4.19732631426369e-05
44 5 -7.1379328115493e-05 2.79710685965884e-06
44 6 6.82882012092972e-05 1.3276330655879e-05
44 7 7.44374318776058e-05 2.02655765704947e-05
44 8 -1.99898950652404e-05 -8.85870285999239e-05
44 9 2.25209175887826e-05 9.40423547941306e-06
44 10 1.54335859714437e-05 5.33944979173827e-05
44 11 2.10019112637447e-05 -3.27828169697265e-05
44 12 -5.58778907091498e-05 -4.30025510882385e-06
44 13 -2.59075844728316e-05 1.25348184270256e-05
44 14 2.08422534564903e-05 6.00214322687975e-16
44 15 -2.06088917539104e-05 1.59139240444653e-05
44 16 -3.70492825602771e-05 -2.11450285425557e-05
44 17 0.000143019687131136 5.20900589501654e-05
44 18 -5.14420846041864e-06 -2.90944813586408e-05
44 19 -3.29821115706112e-06 3.18003973033024e-05
44 20 -6.95476556896602e-05 1.95731409896177e-05
44 21 1.44303901138919e-05 8.39811990635195e-07
44 22 -1.76617017903812e-05 -3.60473367348388e-07
44 23 -8.0297177768048e-05 2.93747578709036e-05
44 24 1.80584473967165e-05 7.36141091929408e-05
44 25 0.000115638869411763 5.84322158216667e-05
44 26 1.31737255824084e-05 1.30525250847981e-05
44 27 1.82050427874128e-05 6.32279158551789e-05
44 28 -3.55951463301609e-05 0.000120628750368279
44 29 0.000152024019245026 -2.26616340349046e-05
44 30 -1.92541797731944e-05 -5.77944461676392e-05
44 31 -1.55408521184935e-05 1.26151827006104e-05
44 32 -3.68236680607682e-05 4.75106534440096e-05
44 33 -1.14294104892158e-05 -6.2854103219951e-06
44 34 -9.38300971000533e-07 -6.49971587118759e-05
44 35 2.53934971135659e-05 5.7023341893659e-05
44 36 7.32798177492285e-05 4.96619037678981e-05
44 37 -6.1276722514679e-06 5.42266260174281e-05
44 38 5.97063618063692e-05 -1.16249895023204e-05
44 39 8.92343786025743e-05 7.11580430646768e-05
44 40 1.2459975340268e-05 0.000108961388883866
44 41 9.61319153298945e-06 -8.43988070849469e-07
44 42 -2.8605188249986e-05 -2.63727632106442e-05
44 43 1.79890086971207e-05 2.87928802394019e-05
44 44 0.0156336550987515 0
44 45 -1.52730248393559e-05 -0.000100438209721811
44 46 -3.22669151048716e-05 -2.0875657952534e-05
44 47 -1.53004476341079e-05 -7.47210593096182e-05
44 48 -4.13242778280701e-05 7.63767615227298e-05
44 49 -9.41151669299478e-07 -4.71485852405161e-05
44 50 3.74613124182813e-05 7.25955758074815e-05
44 51 -3.58571870794722e-05 -1.24707837939816e-05
44 52 7.52137584590154e-05 2.57587617970064e-05
44 53 -6.72527459556274e-05 1.95107351218977e-05
44 54 8.2294069681561e-05 3.76676094406211e-05
44 55 2.78764610820575e-06 -1.61621859003785e-08
44 56 1.63690946576624e-05 -1.63262122599376e-05
44 57 8.85632380644152e-06 -2.11407117626031e-05
44 58 2.59836572833634e-05 1.55858195281834e-05
44 59 -5.85338249224303e-05 8.59894965714314e-06
44 60 -1.55947149270471e-05 -0.000111509950220741
44 61 -2.32894426136932e-05 3.04732072869494e-05
44 62 -1.73968161157126e-05 -3.2235231386693e-05
44 63 1.21505711239336e-05 -8.87285272178177e-05
45 0 -7.05150867117907e-06 -8.29248443558021e-06
45 1 -1.79164685955181e-05 -2.54363813386709e-05
45 2 -2.92781980842814e-05 2.05812853814602e-05
45 3 -3.15965314509978e-05 4.72973956598503e-06
45 4 6.89425296741472e-05 -4.64627845558237e-05
45 5 -4.47854111785499e-05 3.66799916307267e-05
45 6 4.75828463546079e-05 4.71419568155371e-06
45 7 3.25764835158154e-05 1.32992064336441e-05
45 8 3.95243956958311e-05 -2.20374027957698e-05
45 9 1.03540410585651e-05 1.70396988307207e-05
45 10 3.07224024557601e-05 -2.82097503099578e-05
45 11 -8.52649804593611e-06 3.12818677152896e-05
45 12 -3.68777277880306e-05 -1.78482628570183e-05
45 13 -5.19603431577229e-05 -5.98681670717921e-06
45 14 -1.92541797734268e-05 5.7794446168085e-05
45 15 7.09342786544935e-06 9.70712380265679e-06
45 16 -2.54579549651012e-05 7.82368001229009e-06
45 17 9.36350359126657e-05 8.04822441689054e-05
45 18 5.0653129533753e-06 -1.86235047153309e-05
45 19 2.40827236937499e-05 -2.87213840156168e-05
45 20 -3.43812438920836e-05 -2.16219910828021e-06
45 21 1.32986341083736e-05 2.78007066661541e-05
45 22 -1.79463935200211e-05 2.82854992560699e-05
45 23 -5.84424973134945e-05 1.96444059455004e-05
45 24 -2.77565882482431e-06 1.91982520754558e-05
45 25 4.52578429473108e-05 8.21891199055107e-05
45 26 1.7011267673582e-05 6.26919087525976e-06
45 27 -2.38934208798489e-06 3.97255952344772e-05
45 28 -5.65595221183671e-05 -3.52949618691173e-05
45 29 7.27306066310215e-05 0.000108707492416551
45 30 -3.4657026578731e-05 3.66026653431106e-16
45 31 2.86806761563233e-05 -5.44300925687125e-05
45 32 -2.67825902129717e-05 9.22727712004117e-05
45 33 -1.12647499818964e-05 6.07005418697491e-05
45 34 -2.04407061896189e-05 -5.41788175458385e-05
45 35 3.31423873441844e-05 1.2114481413231e-05
45 36 6.37345419442874e-05 -2.78477369771695e-05
45 37 -1.19780630040492e-05 3.09758559513275e-05
45 38 2.98412423674179e-05 -7.30599674500284e-05
45 39 6.04744585657006e-05 3.89208337718029e-06
45 40 1.922807648648e-05 7.58757014663481e-05
45 41 1.96987647606336e-05 9.00326024188154e-05
45 42 -1.80333149832328e-05 -1.61318158443599e-06
45 43 1.66364727662814e-05 -3.52747145019976e-05
45 44 -1.52730248393559e-05 0.000100438209721811
45 45 0.0155844301454502 0
45 46 -6.45038413130978e-05 -8.11339454725967e-05
45 47 2.94120470328094e-05 2.95372806667105e-05
45 48 -3.00130916758533e-05 -2.25460172594179e-05
45 49 1.488745917687e-05 -8.00969767035184e-06
45 50 4.22677426693601e-05 4.08443662880606e-05
45 51 1.27396386438751e-05 -1.07731247544294e-05
45 52 2.86561230578471e-05 2.04809001449306e-05
45 53 -4.91916208160866e-05 2.84151906534223e-05
45 54 4.84298439688176e-05 2.59316364863999e-05
45 55 -2.25799381960001e-05 3.94992855503283e-05
45 56 -3.18720870141898e-06 -9.66199270662285e-06
45 57 6.67961944170181e-06 1.5362600880137e-05
45 58 7.28493834067046e-06 6.73114262311411e-06
45 59 -7.22970355344424e-05 -6.22476062164118e-07
45 60 7.19302131542247e-06 3.01755050211416e-05
45 61 2.57409196302346e-05 -0.000150866976220396
45 62 3.39674597691197e-05 -2.17662704069671e-06
45 63 -1.67167372935352e-05 -4.23270351388588e-05
46 0 -0.000210613623414785 -7.82927707180091e-05
46 1 0.000195175938010079 -1.41664970425698e-05
46 2 0.000179432562209128 -5.62585836289247e-05
46 3 3.50419867151154e-05 6.58749982033694e-05
46 4 4.55986306893922e-05 -9.86431979294912e-06
46 5 -1.45612111983788e-05 1.64883149858276e-05
46 6 2.71921618050178e-05 4.26729836779938e-05
46 7 -9.23178515306253e-05 9.20559643351714e-05
46 8 6.69221169796383e-05 1.98554761906417e-05
46 9 -1.11480544914451e-05 -1.38844149035096e-05
46 10 2.80725193575384e-05 2.55982547649036e-05
46 11 -0.000110337557662306 5.16422606655128e-05
46 12 7.41197827789728e-05 3.22556394591091e-05
46 13 -3.47551126974443e-05 -1.7247095663548e-05
46 14 -3.22669151044345e-05 2.08756579528047e-05
46 15 1.08337737859659e-05 -3.51542178441966e-05
46 16 0.000195175938010254 -1.41664970418134e-05
46 17 -5.02072894859439e-05 1.22748243284854e-05
46 18 -0.000120327733624198 7.90544784586688e-05
46 19 -0.00012386353907109 5.44598000010547e-05
46 20 -1.45612111990681e-05 1.6488314986093e-05
46 21 -6.95138890987092e-05 5.77305995091322e-05
46 22 -8.81337581045052e-05 2.50706281518971e-05
46 23 4.01902358352219e-05 -4.41328603955401e-05
46 24 -1.11480544913618e-05 -1.38844149046996e-05
46 25 -4.59248896670824e-05 -1.16226931779033e-05
46 26 -6.16921743721455e-05 5.45765716103309e-05
46 27 -3.0325633464422e-06 -1.19720149324501e-05
46 28 -3.47551126973055e-05 -1.72470956633728e-05
46 29 2.33303284797193e-05 2.47247504730711e-05
46 30 -6.45038413124629e-05 8.11339454731097e-05
46 31 0.00012689750691915 -2.22094821572226e-05
46 32 0.000179432562209599 -5.62585836291953e-05
46 33 -0.000120327733623632 7.90544784587503e-05
46 34 -9.00471233245999e-05 0.000138485978350719
46 35 -0.000128265699718612 -8.76049021618884e-06
46 36 2.71921618060708e-05 4.26729836763996e-05
46 37 -8.81337581041001e-05 2.50706281506811e-05
46 38 -6.4666629675629e-06 0.000129451993323181
46 39 2.01322259174921e-05 2.64783591238191e-05
46 40 2.80725193570822e-05 2.55982547642669e-05
46 41 -6.16921743726278e-05 5.45765716121124e-05
46 42 -9.51286402217869e-05 0.000108280985864926
46 43 6.83952570029629e-05 -8.39164365801746e-06
46 44 -3.22669151048716e-05 2.0875657952534e-05
46 45 -6.45038413130978e-05 8.11339454725967e-05
46 46 0.0155769544436847 0
46 47 0.000130996752681582 -0.000170903073183092
46 48 3.50419867135889e-05 6.587499820279e-05
46 49 -0.000123863539070702 5.44598000014572e-05
46 50 -0.000128265699718756 -8.76049021688793e-06
46 51 3.50972155681965e-05 -4.85439495546067e-05
46 52 -9.2317851531144e-05 9.20559643345191e-05
46 53 4.01902358357735e-05 -4.41328603948948e-05
46 54 2.01322259174783e-05 2.64783591245443e-05
46 55 0.000262087551599569 -2.94783317677204e-05
46 56 -0.000110337557661565 5.16422606656741e-05
46 57 -3.03256334737756e-06 -1.19720149310727e-05
46 58 6.83952570036915e-05 -8.39164365803481e-06
46 59 0.000209496242995579 -0.000150583016311611
46 60 1.08337737873831e-05 -3.51542178435825e-05
46 61 0.000126897506918558 -2.22094821574724e-05
46 62 0.000130996752681198 -0.000170903073182581
46 63 -0.000271082080680293 4.74064703764199e-05
